-229.3538077	36.05358405
-229.2707235	36.08361477
-229.1876394	36.11363874
-229.1045552	36.14365594
-229.0214711	36.17366638
-228.9383869	36.20367005
-228.8553028	36.23366694
-228.7722186	36.26365707
-228.6891345	36.29364042
-228.6060503	36.32361699
-228.5229661	36.35358677
-228.439882	36.38354978
-228.3567978	36.41350599
-228.2737137	36.44345542
-228.1906295	36.47339805
-228.1075454	36.50333388
-228.0244612	36.53326292
-227.9413771	36.56318516
-227.8582929	36.59310059
-227.7752088	36.62300921
-227.6921246	36.65291103
-227.6090405	36.68280603
-227.5259563	36.71269421
-227.4428721	36.74257558
-227.359788	36.77245013
-227.2767038	36.80231785
-227.1936197	36.83217874
-227.1105355	36.86203281
-227.0274514	36.89188004
-226.9443672	36.92172044
-226.8612831	36.951554
-226.7781989	36.98138072
-226.6951148	37.0112006
-226.6120306	37.04101363
-226.5289464	37.07081981
-226.4458623	37.10061914
-226.3627781	37.13041161
-226.279694	37.16019722
-226.1966098	37.18997598
-226.1135257	37.21974787
-226.0304415	37.2495129
-225.9473574	37.27927105
-225.8642732	37.30902234
-225.7811891	37.33876675
-225.6981049	37.36850428
-225.6150208	37.39823494
-225.5319366	37.42795871
-225.4488524	37.45767559
-225.3657683	37.48738559
-225.2826841	37.51708869
-225.1996	37.5467849
-225.1165158	37.57647421
-225.0334317	37.60615662
-224.9503475	37.63583213
-224.8672634	37.66550074
-224.7841792	37.69516243
-224.7010951	37.72481722
-224.6180109	37.75446509
-224.5349267	37.78410604
-224.4518426	37.81374007
-224.3687584	37.84336718
-224.2856743	37.87298737
-224.2025901	37.90260062
-224.119506	37.93220695
-224.0364218	37.96180634
-223.9533377	37.9913988
-223.8702535	38.02098431
-223.7871694	38.05056288
-223.7040852	38.08013451
-223.6210011	38.10969919
-223.5379169	38.13925692
-223.4548327	38.16880769
-223.3717486	38.19835151
-223.2886644	38.22788837
-223.2055803	38.25741826
-223.1224961	38.28694119
-223.039412	38.31645715
-222.9563278	38.34596614
-222.8732437	38.37546816
-222.7901595	38.4049632
-222.7070754	38.43445126
-222.6239912	38.46393234
-222.540907	38.49340643
-222.4578229	38.52287354
-222.3747387	38.55233365
-222.2916546	38.58178677
-222.2085704	38.6112329
-222.1254863	38.64067202
-222.0424021	38.67010414
-221.959318	38.69952926
-221.8762338	38.72894737
-221.7931497	38.75835846
-221.7100655	38.78776255
-221.6269813	38.81715961
-221.5438972	38.84654966
-221.460813	38.87593268
-221.3777289	38.90530868
-221.2946447	38.93467766
-221.2115606	38.9640396
-221.1284764	38.9933945
-221.0453923	39.02274237
-220.9623081	39.0520832
-220.879224	39.08141699
-220.7961398	39.11074373
-220.7130557	39.14006342
-220.6299715	39.16937607
-220.5468873	39.19868166
-220.4638032	39.22798019
-220.380719	39.25727166
-220.2976349	39.28655607
-220.2145507	39.31583341
-220.1314666	39.34510369
-220.0483824	39.37436689
-219.9652983	39.40362302
-219.8822141	39.43287207
-219.79913	39.46211405
-219.7160458	39.49134894
-219.6329616	39.52057674
-219.5498775	39.54979746
-219.4667933	39.57901108
-219.3837092	39.60821761
-219.300625	39.63741704
-219.2175409	39.66660938
-219.1344567	39.69579461
-219.0513726	39.72497273
-218.9682884	39.75414374
-218.8852043	39.78330765
-218.8021201	39.81246444
-218.719036	39.84161411
-218.6359518	39.87075666
-218.5528676	39.89989209
-218.4697835	39.92902039
-218.3866993	39.95814156
-218.3036152	39.9872556
-218.220531	40.0163625
-218.1374469	40.04546227
-218.0543627	40.0745549
-217.9712786	40.10364038
-217.8881944	40.13271872
-217.8051103	40.1617899
-217.7220261	40.19085394
-217.6389419	40.21991082
-217.5558578	40.24896054
-217.4727736	40.2780031
-217.3896895	40.3070385
-217.3066053	40.33606673
-217.2235212	40.36508779
-217.140437	40.39410168
-217.0573529	40.42310839
-216.9742687	40.45210792
-216.8911846	40.48110027
-216.8081004	40.51008544
-216.7250163	40.53906342
-216.6419321	40.56803421
-216.5588479	40.59699781
-216.4757638	40.62595421
-216.3926796	40.65490341
-216.3095955	40.68384541
-216.2265113	40.71278021
-216.1434272	40.7417078
-216.060343	40.77062817
-215.9772589	40.79954134
-215.8941747	40.82844729
-215.8110906	40.85734601
-215.7280064	40.88623752
-215.6449222	40.9151218
-215.5618381	40.94399885
-215.4787539	40.97286867
-215.3956698	41.00173126
-215.3125856	41.03058661
-215.2295015	41.05943472
-215.1464173	41.08827559
-215.0633332	41.11710921
-214.980249	41.14593559
-214.8971649	41.17475471
-214.8140807	41.20356658
-214.7309965	41.23237119
-214.6479124	41.26116854
-214.5648282	41.28995863
-214.4817441	41.31874145
-214.3986599	41.347517
-214.3155758	41.37628528
-214.2324916	41.40504628
-214.1494075	41.43380001
-214.0663233	41.46254645
-213.9832392	41.49128561
-213.900155	41.52001749
-213.8170709	41.54874207
-213.7339867	41.57745936
-213.6509025	41.60616936
-213.5678184	41.63487205
-213.4847342	41.66356745
-213.4016501	41.69225554
-213.3185659	41.72093633
-213.2354818	41.7496098
-213.1523976	41.77827596
-213.0693135	41.8069348
-212.9862293	41.83558633
-212.9031452	41.86423053
-212.820061	41.89286741
-212.7369768	41.92149695
-212.6538927	41.95011917
-212.5708085	41.97873406
-212.4877244	42.0073416
-212.4046402	42.03594181
-212.3215561	42.06453467
-212.2384719	42.09312019
-212.1553878	42.12169836
-212.0723036	42.15026918
-211.9892195	42.17883264
-211.9061353	42.20738874
-211.8230512	42.23593749
-211.739967	42.26447887
-211.6568828	42.29301288
-211.5737987	42.32153952
-211.4907145	42.35005879
-211.4076304	42.37857069
-211.3245462	42.40707521
-211.2414621	42.43557234
-211.1583779	42.46406209
-211.0752938	42.49254446
-210.9922096	42.52101943
-210.9091255	42.54948701
-210.8260413	42.57794719
-210.7429571	42.60639998
-210.659873	42.63484536
-210.5767888	42.66328334
-210.4937047	42.69171391
-210.4106205	42.72013706
-210.3275364	42.74855281
-210.2444522	42.77696113
-210.1613681	42.80536204
-210.0782839	42.83375552
-209.9951998	42.86214158
-209.9121156	42.8905202
-209.8290315	42.9188914
-209.7459473	42.94725516
-209.6628631	42.97561148
-209.579779	43.00396036
-209.4966948	43.0323018
-209.4136107	43.06063579
-209.3305265	43.08896233
-209.2474424	43.11728141
-209.1643582	43.14559304
-209.0812741	43.17389721
-208.9981899	43.20219392
-208.9151058	43.23048317
-208.8320216	43.25876494
-208.7489374	43.28703925
-208.6658533	43.31530608
-208.5827691	43.34356543
-208.499685	43.37181731
-208.4166008	43.4000617
-208.3335167	43.42829861
-208.2504325	43.45652802
-208.1673484	43.48474995
-208.0842642	43.51296438
-208.0011801	43.54117131
-207.9180959	43.56937074
-207.8350118	43.59756266
-207.7519276	43.62574708
-207.6688434	43.65392399
-207.5857593	43.68209339
-207.5026751	43.71025527
-207.419591	43.73840963
-207.3365068	43.76655647
-207.2534227	43.79469579
-207.1703385	43.82282757
-207.0872544	43.85095183
-207.0041702	43.87906855
-206.9210861	43.90717773
-206.8380019	43.93527938
-206.7549177	43.96337348
-206.6718336	43.99146003
-206.5887494	44.01953904
-206.5056653	44.04761049
-206.4225811	44.07567439
-206.339497	44.10373073
-206.2564128	44.13177951
-206.1733287	44.15982072
-206.0902445	44.18785437
-206.0071604	44.21588045
-205.9240762	44.24389895
-205.840992	44.27190988
-205.7579079	44.29991322
-205.6748237	44.32790899
-205.5917396	44.35589717
-205.5086554	44.38387776
-205.4255713	44.41185076
-205.3424871	44.43981617
-205.259403	44.46777398
-205.1763188	44.49572418
-205.0932347	44.52366679
-205.0101505	44.55160179
-204.9270664	44.57952917
-204.8439822	44.60744895
-204.760898	44.63536111
-204.6778139	44.66326565
-204.5947297	44.69116257
-204.5116456	44.71905186
-204.4285614	44.74693353
-204.3454773	44.77480756
-204.2623931	44.80267397
-204.179309	44.83053273
-204.0962248	44.85838385
-204.0131407	44.88622734
-203.9300565	44.91406317
-203.8469723	44.94189136
-203.7638882	44.96971189
-203.680804	44.99752477
-203.5977199	45.02532999
-203.5146357	45.05312755
-203.4315516	45.08091745
-203.3484674	45.10869967
-203.2653833	45.13647423
-203.1822991	45.16424111
-203.099215	45.19200032
-203.0161308	45.21975185
-202.9330467	45.24749569
-202.8499625	45.27523185
-202.7668783	45.30296032
-202.6837942	45.3306811
-202.60071	45.35839418
-202.5176259	45.38609957
-202.4345417	45.41379726
-202.3514576	45.44148724
-202.2683734	45.46916951
-202.1852893	45.49684407
-202.1022051	45.52451092
-202.019121	45.55217006
-201.9360368	45.57982147
-201.8529526	45.60746517
-201.7698685	45.63510113
-201.6867843	45.66272937
-201.6037002	45.69034988
-201.520616	45.71796265
-201.4375319	45.74556769
-201.3544477	45.77316498
-201.2713636	45.80075453
-201.1882794	45.82833633
-201.1051953	45.85591039
-201.0221111	45.88347669
-200.939027	45.91103523
-200.8559428	45.93858602
-200.7728586	45.96612904
-200.6897745	45.9936643
-200.6066903	46.02119179
-200.5236062	46.04871151
-200.440522	46.07622345
-200.3574379	46.10372761
-200.2743537	46.131224
-200.1912696	46.1587126
-200.1081854	46.18619342
-200.0251013	46.21366644
-199.9420171	46.24113167
-199.8589329	46.26858911
-199.7758488	46.29603874
-199.6927646	46.32348058
-199.6096805	46.35091461
-199.5265963	46.37834083
-199.4435122	46.40575924
-199.360428	46.43316983
-199.2773439	46.46057261
-199.1942597	46.48796756
-199.1111756	46.5153547
-199.0280914	46.542734
-198.9450073	46.57010548
-198.8619231	46.59746912
-198.7788389	46.62482493
-198.6957548	46.6521729
-198.6126706	46.67951302
-198.5295865	46.7068453
-198.4465023	46.73416973
-198.3634182	46.76148631
-198.280334	46.78879503
-198.1972499	46.8160959
-198.1141657	46.84338891
-198.0310816	46.87067405
-197.9479974	46.89795133
-197.8649132	46.92522073
-197.7818291	46.95248226
-197.6987449	46.97973592
-197.6156608	47.00698169
-197.5325766	47.03421959
-197.4494925	47.06144959
-197.3664083	47.08867171
-197.2833242	47.11588594
-197.20024	47.14309227
-197.1171559	47.17029071
-197.0340717	47.19748124
-196.9509875	47.22466387
-196.8679034	47.25183859
-196.7848192	47.2790054
-196.7017351	47.3061643
-196.6186509	47.33331528
-196.5355668	47.36045834
-196.4524826	47.38759348
-196.3693985	47.41472069
-196.2863143	47.44183997
-196.2032302	47.46895132
-196.120146	47.49605474
-196.0370619	47.52315021
-195.9539777	47.55023775
-195.8708935	47.57731734
-195.7878094	47.60438898
-195.7047252	47.63145267
-195.6216411	47.65850841
-195.5385569	47.68555619
-195.4554728	47.71259601
-195.3723886	47.73962787
-195.2893045	47.76665176
-195.2062203	47.79366768
-195.1231362	47.82067563
-195.040052	47.8476756
-194.9569678	47.87466759
-194.8738837	47.9016516
-194.7907995	47.92862763
-194.7077154	47.95559566
-194.6246312	47.98255571
-194.5415471	48.00950776
-194.4584629	48.03645182
-194.3753788	48.06338787
-194.2922946	48.09031592
-194.2092105	48.11723596
-194.1261263	48.14414799
-194.0430422	48.17105201
-193.959958	48.19794801
-193.8768738	48.22483599
-193.7937897	48.25171595
-193.7107055	48.27858788
-193.6276214	48.30545179
-193.5445372	48.33230766
-193.4614531	48.3591555
-193.3783689	48.38599529
-193.2952848	48.41282705
-193.2122006	48.43965076
-193.1291165	48.46646643
-193.0460323	48.49327404
-192.9629481	48.5200736
-192.879864	48.5468651
-192.7967798	48.57364854
-192.7136957	48.60042392
-192.6306115	48.62719123
-192.5475274	48.65395047
-192.4644432	48.68070164
-192.3813591	48.70744473
-192.2982749	48.73417975
-192.2151908	48.76090668
-192.1321066	48.78762552
-192.0490225	48.81433628
-191.9659383	48.84103894
-191.8828541	48.86773351
-191.79977	48.89441998
-191.7166858	48.92109835
-191.6336017	48.94776862
-191.5505175	48.97443078
-191.4674334	49.00108482
-191.3843492	49.02773076
-191.3012651	49.05436857
-191.2181809	49.08099827
-191.1350968	49.10761984
-191.0520126	49.13423329
-190.9689284	49.16083861
-190.8858443	49.18743579
-190.8027601	49.21402484
-190.719676	49.24060575
-190.6365918	49.26717852
-190.5535077	49.29374314
-190.4704235	49.32029961
-190.3873394	49.34684793
-190.3042552	49.3733881
-190.2211711	49.39992011
-190.1380869	49.42644395
-190.0550028	49.45295963
-189.9719186	49.47946715
-189.8888344	49.50596649
-189.8057503	49.53245766
-189.7226661	49.55894066
-189.639582	49.58541547
-189.5564978	49.6118821
-189.4734137	49.63834054
-189.3903295	49.6647908
-189.3072454	49.69123286
-189.2241612	49.71766672
-189.1410771	49.74409239
-189.0579929	49.77050985
-188.9749087	49.79691911
-188.8918246	49.82332016
-188.8087404	49.84971299
-188.7256563	49.87609762
-188.6425721	49.90247402
-188.559488	49.9288422
-188.4764038	49.95520216
-188.3933197	49.98155389
-188.3102355	50.00789739
-188.2271514	50.03423265
-188.1440672	50.06055968
-188.060983	50.08687847
-187.9778989	50.11318901
-187.8948147	50.13949131
-187.8117306	50.16578535
-187.7286464	50.19207115
-187.6455623	50.21834868
-187.5624781	50.24461796
-187.479394	50.27087898
-187.3963098	50.29713172
-187.3132257	50.3233762
-187.2301415	50.34961241
-187.1470574	50.37584034
-187.0639732	50.40206
-186.980889	50.42827137
-186.8978049	50.45447445
-186.8147207	50.48066925
-186.7316366	50.50685576
-186.6485524	50.53303397
-186.5654683	50.55920389
-186.4823841	50.5853655
-186.3993	50.61151881
-186.3162158	50.63766381
-186.2331317	50.6638005
-186.1500475	50.68992888
-186.0669633	50.71604894
-185.9838792	50.74216068
-185.900795	50.7682641
-185.8177109	50.79435919
-185.7346267	50.82044595
-185.6515426	50.84652438
-185.5684584	50.87259447
-185.4853743	50.89865623
-185.4022901	50.92470964
-185.319206	50.9507547
-185.2361218	50.97679142
-185.1530377	51.00281978
-185.0699535	51.02883979
-184.9868693	51.05485144
-184.9037852	51.08085473
-184.820701	51.10684965
-184.7376169	51.13283621
-184.6545327	51.15881439
-184.5714486	51.1847842
-184.4883644	51.21074563
-184.4052803	51.23669868
-184.3221961	51.26264335
-184.239112	51.28857963
-184.1560278	51.31450752
-184.0729436	51.34042702
-183.9898595	51.36633811
-183.9067753	51.39224081
-183.8236912	51.41813511
-183.740607	51.444021
-183.6575229	51.46989848
-183.5744387	51.49576754
-183.4913546	51.52162819
-183.4082704	51.54748042
-183.3251863	51.57332423
-183.2421021	51.59915961
-183.159018	51.62498656
-183.0759338	51.65080508
-182.9928496	51.67661517
-182.9097655	51.70241682
-182.8266813	51.72821002
-182.7435972	51.75399478
-182.660513	51.77977109
-182.5774289	51.80553895
-182.4943447	51.83129835
-182.4112606	51.8570493
-182.3281764	51.88279179
-182.2450923	51.90852581
-182.1620081	51.93425136
-182.0789239	51.95996844
-181.9958398	51.98567705
-181.9127556	52.01137718
-181.8296715	52.03706883
-181.7465873	52.062752
-181.6635032	52.08842668
-181.580419	52.11409287
-181.4973349	52.13975056
-181.4142507	52.16539976
-181.3311666	52.19104046
-181.2480824	52.21667266
-181.1649982	52.24229635
-181.0819141	52.26791153
-180.9988299	52.2935182
-180.9157458	52.31911635
-180.8326616	52.34470598
-180.7495775	52.37028709
-180.6664933	52.39585968
-180.5834092	52.42142373
-180.500325	52.44697926
-180.4172409	52.47252624
-180.3341567	52.49806469
-180.2510726	52.5235946
-180.1679884	52.54911596
-180.0849042	52.57462878
-180.0018201	52.60013304
-179.9187359	52.62562875
-179.8356518	52.65111589
-179.7525676	52.67659448
-179.6694835	52.70206451
-179.5863993	52.72752596
-179.5033152	52.75297885
-179.420231	52.77842316
-179.3371469	52.80385889
-179.2540627	52.82928604
-179.1709785	52.85470461
-179.0878944	52.88011459
-179.0048102	52.90551598
-178.9217261	52.93090878
-178.8386419	52.95629298
-178.7555578	52.98166858
-178.6724736	53.00703558
-178.5893895	53.03239396
-178.5063053	53.05774374
-178.4232212	53.08308491
-178.340137	53.10841746
-178.2570529	53.13374139
-178.1739687	53.1590567
-178.0908845	53.18436338
-178.0078004	53.20966143
-177.9247162	53.23495085
-177.8416321	53.26023164
-177.7585479	53.28550378
-177.6754638	53.31076728
-177.5923796	53.33602214
-177.5092955	53.36126835
-177.4262113	53.3865059
-177.3431272	53.4117348
-177.260043	53.43695504
-177.1769588	53.46216662
-177.0938747	53.48736954
-177.0107905	53.51256378
-176.9277064	53.53774936
-176.8446222	53.56292626
-176.7615381	53.58809448
-176.6784539	53.61325402
-176.5953698	53.63840487
-176.5122856	53.66354704
-176.4292015	53.68868052
-176.3461173	53.7138053
-176.2630332	53.73892138
-176.179949	53.76402876
-176.0968648	53.78912744
-176.0137807	53.81421741
-175.9306965	53.83929867
-175.8476124	53.86437122
-175.7645282	53.88943505
-175.6814441	53.91449016
-175.5983599	53.93953654
-175.5152758	53.9645742
-175.4321916	53.98960313
-175.3491075	54.01462332
-175.2660233	54.03963478
-175.1829391	54.06463749
-175.099855	54.08963147
-175.0167708	54.11461669
-174.9336867	54.13959317
-174.8506025	54.16456089
-174.7675184	54.18951986
-174.6844342	54.21447007
-174.6013501	54.23941151
-174.5182659	54.26434419
-174.4351818	54.2892681
-174.3520976	54.31418323
-174.2690135	54.33908959
-174.1859293	54.36398717
-174.1028451	54.38887597
-174.019761	54.41375598
-173.9366768	54.4386272
-173.8535927	54.46348963
-173.7705085	54.48834327
-173.6874244	54.5131881
-173.6043402	54.53802414
-173.5212561	54.56285136
-173.4381719	54.58766978
-173.3550878	54.61247939
-173.2720036	54.63728018
-173.1889194	54.66207215
-173.1058353	54.6868553
-173.0227511	54.71162963
-172.939667	54.73639513
-172.8565828	54.76115179
-172.7734987	54.78589962
-172.6904145	54.81063861
-172.6073304	54.83536876
-172.5242462	54.86009007
-172.4411621	54.88480253
-172.3580779	54.90950613
-172.2749937	54.93420088
-172.1919096	54.95888678
-172.1088254	54.98356381
-172.0257413	55.00823198
-171.9426571	55.03289127
-171.859573	55.0575417
-171.7764888	55.08218326
-171.6934047	55.10681593
-171.6103205	55.13143973
-171.5272364	55.15605464
-171.4441522	55.18066066
-171.3610681	55.2052578
-171.2779839	55.22984603
-171.1948997	55.25442538
-171.1118156	55.27899582
-171.0287314	55.30355735
-170.9456473	55.32810998
-170.8625631	55.3526537
-170.779479	55.3771885
-170.6963948	55.40171439
-170.6133107	55.42623136
-170.5302265	55.4507394
-170.4471424	55.47523852
-170.3640582	55.4997287
-170.280974	55.52420996
-170.1978899	55.54868227
-170.1148057	55.57314565
-170.0317216	55.59760008
-169.9486374	55.62204557
-169.8655533	55.6464821
-169.7824691	55.67090968
-169.699385	55.69532831
-169.6163008	55.71973797
-169.5332167	55.74413867
-169.4501325	55.76853041
-169.3670484	55.79291318
-169.2839642	55.81728697
-169.20088	55.84165178
-169.1177959	55.86600762
-169.0347117	55.89035447
-168.9516276	55.91469234
-168.8685434	55.93902122
-168.7854593	55.9633411
-168.7023751	55.98765199
-168.619291	56.01195388
